Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	1	63	1	1	BA1650	12652	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12656	5	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12661	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12671	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12676	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12686	5	9	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12696	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12771	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12772	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12937	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12947	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12965	4	5	1	1	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	12975	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	12987	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	13016	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13026	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13044	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	13051	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13057	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	13061	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13124	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13134	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13144	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13159	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	13219	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13220	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13264	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13272	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13274	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13302	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13312	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13325	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13364	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13374	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13379	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13384	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13393	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13394	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13415	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13417	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13421	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13425	8	9	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13428	9	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13435	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13450	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13510	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13511	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13597	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13607	8	7	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13612	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13619	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13622	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13641	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13649	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13651	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13652	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13662	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13683	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13684	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13694	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13695	9	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13698	9	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13704	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13731	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13779	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13780	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13848	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13853	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13856	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13858	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13859	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13887	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13894	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13897	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13899	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13909	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13915	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13919	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13923	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13925	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13929	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13933	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	13961	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13971	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	13981	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14007	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14056	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14057	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14145	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14164	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14186	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14187	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14197	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14206	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14210	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14219	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14241	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14247	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14249	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14256	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14260	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14297	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14416	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14430	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14440	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14445	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14449	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14459	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14484	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14485	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14490	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14510	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14514	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14587	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14734	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14776	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14782	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14833	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14861	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14866	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14869	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14920	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14965	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14977	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	14990	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	14998	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	15065	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	15082	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	16279	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16281	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	16289	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16329	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16339	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16345	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	16590	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16600	5	4	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	16648	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16658	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16661	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	16693	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16703	5	9	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	16713	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16788	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16789	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	16995	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17005	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17017	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17022	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17027	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17030	5	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17032	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17042	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17045	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17054	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17055	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17098	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17108	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17121	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17156	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17166	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17170	9	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17171	9	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17176	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17201	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17251	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17252	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17357	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17367	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17377	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17396	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17406	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17407	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17410	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17420	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17422	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17426	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17436	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17456	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17461	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17471	5	9	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17473	9	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17481	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17505	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17556	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17557	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17631	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17635	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17680	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17725	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17728	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17730	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17733	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17811	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	17963	6	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	17988	6	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	18169	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18179	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18228	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18235	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18245	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18250	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18257	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18267	8	7	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18278	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18283	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18286	8	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18288	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18290	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18294	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18304	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18314	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18325	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18389	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18390	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18501	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18518	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18526	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18528	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18531	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18533	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18539	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18547	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18551	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18584	3	0	0	0	1	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18626	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18810	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	18814	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	18817	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19033	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	19293	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19304	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	19336	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19338	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	19368	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19389	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	19747	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19757	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19782	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	19788	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19797	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	19798	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19808	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19810	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	19818	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19832	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19842	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19843	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	19847	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19857	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19866	9	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	19867	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19870	10	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19872	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	19876	10	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19880	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	19942	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	19943	2	6	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20015	6	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20025	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20069	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20080	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20090	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20109	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20132	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20142	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20146	7	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20151	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20158	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20161	8	7	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20167	7	8	2	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20168	8	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20177	8	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20180	9	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20183	9	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20186	9	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20187	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20188	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20191	10	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20217	10	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20262	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20263	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20429	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20450	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20452	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20454	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20493	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20516	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20519	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20553	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20559	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20561	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20566	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20568	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20580	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20581	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20604	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20608	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20623	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20640	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20783	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20827	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20831	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20904	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20909	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20912	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20938	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	20946	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	20950	3	0	0	0	1	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21036	3	0	0	0	0	0	0	0	1	0	0
A	BL	1	63	1	1	BA1650	21122	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21129	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21132	5	4	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21175	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21177	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21184	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21187	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21188	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21198	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21254	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21259	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21269	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21295	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21314	4	5	1	1	0	0	0	0	0	0	0
