Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	3	84	9	1	BA1651	26916	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	26920	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	26922	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	26929	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	27040	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27050	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27092	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	27104	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27114	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27121	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	27294	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27304	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27309	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	27313	9	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27314	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27322	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	27389	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27390	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27577	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27587	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27602	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	27624	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27634	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27655	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	27664	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27674	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27700	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	27734	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27744	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27842	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	27922	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27932	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27942	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	27945	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28017	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28018	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28142	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28152	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28160	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28184	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28194	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28204	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28207	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28217	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28243	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28309	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28319	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28449	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28474	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28484	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28494	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28498	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28569	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28570	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28729	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28739	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28748	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28772	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28782	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28831	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28834	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28844	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28880	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28914	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28924	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28959	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	28962	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28972	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28982	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	28992	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	29057	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29058	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29218	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29227	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	29251	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29273	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	29290	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29313	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	29356	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29383	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	29394	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29434	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	29580	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29586	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	29593	6	0	0	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	29691	6	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	30017	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30027	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30064	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30071	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30072	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30073	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30081	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30085	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30088	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30093	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30095	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30122	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30127	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30137	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30140	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30142	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30146	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30152	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30153	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30163	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30186	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30193	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30200	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30203	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30236	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30241	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30246	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30248	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30250	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30254	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30258	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30362	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30370	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30375	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30380	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30388	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30393	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30398	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30402	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30412	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30416	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30426	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30436	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30485	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30490	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30497	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30500	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30521	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30531	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30541	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30545	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30555	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30639	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30644	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30654	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30681	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30690	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30700	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30704	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30706	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30708	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30710	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30716	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30758	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30761	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30771	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30774	9	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30781	9	10	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30799	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	30856	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30857	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	30996	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31006	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31013	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31017	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31027	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31030	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31056	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31061	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31063	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31066	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31067	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31085	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31095	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31112	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31115	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31125	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31129	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31135	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31145	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31164	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31167	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31177	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31261	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31288	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31292	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31298	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31305	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31313	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31315	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31355	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31356	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31365	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31366	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31376	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31382	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31390	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31400	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31401	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31445	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31455	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31458	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31512	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31518	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31522	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31523	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31533	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31565	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31570	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31580	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31584	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31590	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31600	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31603	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31630	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31640	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31679	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31754	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31764	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31788	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31798	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31808	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31818	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31821	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31824	10	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31831	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	31893	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	31894	2	6	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32033	6	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32043	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32051	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32060	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32066	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32070	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32075	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32080	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32083	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32085	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32099	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32196	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32201	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32206	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32436	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32446	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32477	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32488	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32497	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32498	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32503	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32513	8	7	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32555	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32561	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32565	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32587	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32590	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32597	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32651	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32661	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32695	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32705	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32708	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32711	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32712	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32713	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32715	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32719	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32725	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32735	8	7	0	0	1	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32740	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32743	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32753	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32765	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32781	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32791	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32841	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32860	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32863	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32868	8	0	0	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32870	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32873	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32878	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32886	8	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32888	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32892	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32902	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32940	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32942	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32952	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32974	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	32979	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	32989	8	7	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33009	7	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	33012	7	8	2	0	1	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33022	8	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33032	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33045	10	0	0	0	0	0	0	0	1	0	0
A	BL	3	84	9	1	BA1651	33107	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33108	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33551	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33561	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33588	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	33617	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33627	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33639	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	33682	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33692	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33715	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	33721	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33731	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33805	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	33810	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33820	5	9	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33830	9	10	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33832	10	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	33905	10	2	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33906	2	3	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33985	3	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	33995	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34012	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34038	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34048	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34082	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34089	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34099	5	4	0	0	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34120	4	0	0	0	0	0	0	1	0	0	0
A	BL	3	84	9	1	BA1651	34141	4	5	1	1	0	0	0	0	0	0	0
A	BL	3	84	9	1	BA1651	34151	5	4	0	0	0	0	0	0	0	0	0
