Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	4	85	9	1	BA1653	47868	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	47872	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	47873	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	47877	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	47887	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	47944	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	47957	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	47967	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48014	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48088	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48098	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48108	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48110	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48120	8	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48130	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48135	10	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48205	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48206	2	6	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48523	6	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48533	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48545	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48572	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48577	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48582	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48588	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48598	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48600	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48613	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48623	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48628	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48739	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48749	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48767	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48773	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48778	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48779	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48783	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48798	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48811	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48816	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48821	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48829	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48839	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48863	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48881	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48891	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48935	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	48938	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48948	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	48956	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49010	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49020	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49041	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49048	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49054	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49056	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49058	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49076	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49122	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49132	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49150	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49152	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49162	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49177	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49188	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49197	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49198	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49199	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49204	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49209	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49211	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49221	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49247	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49260	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49266	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49270	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49272	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49275	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49282	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49361	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49371	8	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49380	9	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	49381	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49456	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49457	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49898	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49908	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	49939	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50000	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50010	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50049	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50118	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50126	5	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50128	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50152	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50157	5	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50162	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50174	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50184	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50194	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50199	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50269	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50270	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50449	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50459	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50507	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50537	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50547	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50573	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50640	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50650	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50676	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50698	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50707	5	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50708	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50724	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50734	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50744	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50745	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	50819	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	50820	2	3	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	51936	3	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	51946	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52006	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52014	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52023	5	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52024	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52058	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52062	5	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52068	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52195	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52205	5	4	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52247	4	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52316	4	5	1	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52326	5	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52336	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52339	10	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52411	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52412	2	6	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52633	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52680	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52743	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52761	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52859	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	52928	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	52989	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53033	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53102	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53136	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53186	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53227	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53276	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53335	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53401	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53459	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53470	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53476	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53484	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53650	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53709	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53764	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53790	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53800	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53817	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53866	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	53943	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	53991	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	54006	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54102	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	54180	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54233	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	54262	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54319	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	54392	6	0	0	1	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54434	6	0	0	0	0	0	0	1	0	0	0
A	BL	4	85	9	1	BA1653	54566	6	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54576	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54589	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54659	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54669	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54673	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54675	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54684	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54685	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54705	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54706	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54715	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54717	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54721	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54725	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54727	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54733	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54740	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54750	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54751	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54798	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54808	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54835	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54902	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54912	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54930	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54954	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54964	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54971	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54979	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	54983	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	54989	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55005	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55010	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55012	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55015	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55052	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55066	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55067	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55076	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55090	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55100	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55129	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55137	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55139	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55147	8	7	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55164	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55192	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55195	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55202	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55206	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55216	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55297	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55301	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55311	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55357	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55441	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55451	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55455	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55461	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55471	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55476	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55481	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55486	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55491	8	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55497	9	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55501	9	10	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	55576	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	55577	2	6	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56478	6	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56488	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56494	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56497	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56507	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56510	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56546	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56551	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56556	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56567	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56569	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56577	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56625	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56629	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56635	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56646	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56656	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56663	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56671	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56681	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56695	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56704	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56714	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56735	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56820	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56823	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56824	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56830	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56854	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56859	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56869	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56883	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56894	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56899	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56901	8	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56904	8	7	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56912	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56922	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56947	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56962	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56972	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	56977	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	56999	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57004	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57009	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57024	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57034	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57070	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57120	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57130	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57160	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57217	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57227	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57285	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57311	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57321	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57352	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57355	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57360	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57365	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57446	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57453	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57456	8	9	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57457	9	0	0	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57466	9	10	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57468	10	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	57541	10	2	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	57542	2	6	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58094	6	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58104	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58131	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	58181	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58184	8	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	58191	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58226	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58236	8	7	0	0	0	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58260	7	0	0	0	0	0	0	0	1	0	0
A	BL	4	85	9	1	BA1653	58334	7	8	2	0	1	0	0	0	0	0	0
A	BL	4	85	9	1	BA1653	58344	8	7	0	0	0	0	0	0	0	0	0
