Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	1	1	BA1650	15502	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	15506	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15508	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15530	4	5	1	1	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	15540	5	4	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	15542	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15552	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15555	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	15560	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15570	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15580	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15585	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	15655	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15656	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15799	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15802	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	15806	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	15834	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	16699	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16705	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16709	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16763	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16767	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16773	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16791	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16793	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16796	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16801	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16808	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16818	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16830	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16832	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16840	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16851	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16858	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16861	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16868	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16888	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16890	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16895	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16898	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16912	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16970	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16971	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16973	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16975	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16980	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16981	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	16986	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	16991	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17013	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17015	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17023	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17164	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17174	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17250	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17254	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17264	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17266	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17279	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17289	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17305	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17332	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17335	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17339	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17342	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17354	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17358	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17368	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17378	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17427	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17437	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17457	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17460	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17468	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17470	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17473	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17483	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17502	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17530	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17535	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17537	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17540	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17565	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17593	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17595	8	0	0	0	1	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17597	8	0	0	0	1	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17603	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17613	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17614	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	17688	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	17689	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18288	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18298	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18309	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18312	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18318	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18321	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18322	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18371	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18374	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18384	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18420	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18433	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18443	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18444	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18447	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18453	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18454	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18457	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18458	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18466	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18476	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18479	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18485	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18495	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18522	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18524	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18534	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18552	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18576	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18586	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18620	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18627	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18637	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18668	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18749	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18759	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18834	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18869	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18879	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18885	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18887	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18897	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18948	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	18950	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18960	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	18967	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19086	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19096	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19120	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19151	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19155	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19161	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19186	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19196	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19215	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19223	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19225	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19233	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19237	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19240	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19244	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19247	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19271	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19287	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19290	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19294	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19297	8	9	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19300	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19307	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19314	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	19382	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19383	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19456	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19460	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	19466	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19471	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19481	5	4	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	19485	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19495	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19496	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	19502	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19512	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19514	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	19519	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19520	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	19529	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19533	9	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19535	9	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	19539	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19614	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	19615	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20101	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20107	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	20111	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20129	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	20200	7	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20225	7	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	20756	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20762	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	20766	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20837	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20847	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20873	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	20885	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20891	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	20895	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20930	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20932	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	20940	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20956	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20966	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	20973	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21021	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21031	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21064	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21078	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21088	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21092	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21097	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21107	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21134	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21147	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21151	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21154	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21157	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21160	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21170	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21173	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21183	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21211	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21251	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21261	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21274	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21278	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21283	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21288	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21294	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21333	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21337	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21343	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21348	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21350	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21353	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21358	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21369	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21373	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21383	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21387	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21405	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21413	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21415	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21419	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21423	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21429	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21449	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21457	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21459	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21460	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21469	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21479	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	21544	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21545	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21644	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21653	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21654	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21660	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21667	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21670	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21671	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21681	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21682	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21687	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21692	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21696	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21697	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21709	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21748	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21758	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21760	9	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21763	9	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21768	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21775	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21778	10	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21783	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	21843	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	21844	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22251	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22261	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22270	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22301	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22310	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22311	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22326	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22332	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22336	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22363	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22370	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22373	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22374	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22384	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22385	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22415	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22424	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22425	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22427	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22437	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22440	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22443	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22445	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22453	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22484	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22493	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22494	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22502	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22512	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22524	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22547	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22555	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22557	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22558	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22568	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22569	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22572	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22582	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22597	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22600	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22610	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22794	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22804	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22815	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22857	7	8	2	0	1	0	0	0	0	0	0
